749.67375,749.6738499999999,42
749.8017333333333,749.8018333333333,16
749.8060333333334,749.8061833333334,63
749.9631833333333,749.9632833333333,61
749.9938333333333,749.9940666666666,8
750.00065,750.0008,28
750.0086833333334,750.0089666666667,70
750.0690833333333,750.0694166666667,62
750.09185,750.0922166666667,48
750.1443333333334,750.14445,49
750.2440333333333,750.2441333333334,65
750.2659833333333,750.2661499999999,38
750.2665666666667,750.2666666666667,56
750.2984166666666,750.2986999999999,32
750.3061166666666,750.3062666666666,50
750.4935,750.4937000000001,46
750.5085166666667,750.5088,21
750.5197499999999,750.5198666666668,43
750.5427,750.5429333333334,30
750.6303,750.6304166666666,17
750.7612666666666,750.7613666666667,39
750.8028166666667,750.803,59
750.8951500000001,750.8953333333334,5
750.8987666666667,750.8990833333334,51
751.0054333333334,751.0056000000001,69
751.0867666666667,751.0869666666666,35
751.1723833333333,751.1724833333334,33
751.1816666666667,751.18205,0
751.2673333333333,751.2674333333333,7
751.29145,751.2916,19
751.3884999999999,751.3886166666667,6
751.4076666666666,751.4078000000001,57
751.5018166666666,751.5019666666667,72
751.5334,751.5335166666666,9
751.5713333333333,751.5714666666667,37
751.6167,751.61685,22
751.6609833333333,751.66115,12
751.6916333333334,751.6919333333334,36
751.6972333333334,751.6974166666666,25
751.73295,751.7331166666667,74
751.8377833333333,751.8378833333334,3
751.8972166666666,751.8973333333332,13
751.9127833333333,751.91295,71
751.9188166666667,751.919,67
751.9684666666667,751.96875,27
752.0135333333333,752.0137333333333,40
752.0195333333334,752.0197000000001,52
752.0342333333333,752.03435,60
752.0822000000001,752.08235,20
752.11385,752.1139666666667,31
752.1189833333334,752.1191666666667,66
752.15035,752.1506,2
752.1915333333333,752.1916500000001,15
752.2168166666667,752.2171166666667,4
752.2881333333333,752.2883166666667,16
752.3254666666667,752.3255833333334,47
752.3574000000001,752.3575,41
752.3871166666667,752.3872166666666,54
752.44385,752.4439500000001,34
752.4514999999999,752.4516500000001,62
752.5489,752.5490333333333,45
752.753,752.7531166666666,68
752.7601166666667,752.7605500000001,18
752.8350333333333,752.8352166666666,23
753.2327666666666,753.2328666666667,73
753.36665,753.3667833333333,63
753.4535833333333,753.4538,55
753.5350500000001,753.53535,10
753.5628666666667,753.5630166666667,58
753.5738,753.5741833333334,1
753.6298166666667,753.6300666666666,44
753.7235833333333,753.7238666666667,29
753.7310333333334,753.73125,11
753.7335833333333,753.7337666666666,51
753.7479666666666,753.7481,64
753.95965,753.9597666666667,53
754.02405,754.0241833333333,48
754.0393166666667,754.0394166666666,28
754.05665,754.0568666666666,8
754.1695500000001,754.1697833333333,39
754.4533166666666,754.4534333333334,38
754.4548,754.4549333333333,14
754.4724166666667,754.4726333333333,26
754.4752833333333,754.4753999999999,30
754.50095,754.5010666666666,40
754.5302333333333,754.5303500000001,0
754.5332333333333,754.5333499999999,61
754.5543166666666,754.5545500000001,21
754.5933333333334,754.5936166666667,50
754.6330833333334,754.6333,5
754.6709333333333,754.67105,3
754.8405666666666,754.8407333333333,32
754.8537333333334,754.85415,72
754.9796,754.9798166666666,24
755.1885,755.1887166666667,17
755.1905,755.19065,41
755.2574000000001,755.2574999999999,25
755.2641166666667,755.2642333333333,43
755.27655,755.2767166666667,33
755.3363166666666,755.3365333333334,19
755.41445,755.4146166666667,70
755.4187666666666,755.4188666666666,66
755.4331,755.43325,56
755.59305,755.59315,12
755.6097166666666,755.6098666666666,42
755.6494166666666,755.6495166666666,65
755.7202333333333,755.7203666666667,74
755.7357833333333,755.7359333333334,71
755.7396,755.7397,36
755.8863,755.8864,60
756.02325,756.0234666666668,67
756.0541166666667,756.0542666666666,29
756.1282166666666,756.1283833333333,37
756.2004666666667,756.2005666666666,63
756.2021333333333,756.20225,57
756.2096833333333,756.2099166666667,59
756.2578166666666,756.2579333333334,47
756.2721833333333,756.2724166666667,69
756.4505666666666,756.4507166666666,15
756.4911333333333,756.4913666666667,62
756.5333333333333,756.5334833333333,7
756.5495833333333,756.5497333333333,27
756.6528833333334,756.653,45
756.6561333333334,756.6563333333332,31
756.7246,756.7248166666667,9
756.8528,756.8529166666667,35
757.1348833333334,757.1350333333334,1
757.1402999999999,757.1405333333333,49
757.18605,757.1862500000001,52
757.2063333333333,757.2065166666667,48
757.3110666666666,757.3111833333334,68
757.41705,757.4171833333334,2
757.43975,757.4398666666667,55
757.4878666666666,757.4880833333334,20
757.6350166666667,757.6351166666667,34
757.6399333333334,757.64005,10
757.6456,757.6458,51
757.6677500000001,757.66785,58
757.67645,757.6766166666667,44
757.7969333333333,757.7971166666666,39
757.8694833333334,757.8695833333334,6
757.971,757.9711333333332,8
757.9919166666666,757.9920166666667,42
758.1663166666666,758.1665166666667,18
758.1980666666666,758.1981666666667,46
758.2127999999999,758.2129333333334,13
758.2247166666667,758.2248166666667,16
758.2592333333333,758.2593833333334,21
758.3217166666667,758.3219166666667,56
758.5163666666667,758.5164833333333,14
758.5177166666667,758.5178333333333,53
758.5578333333334,758.5581,38
758.6379833333334,758.6381,73
758.6961833333334,758.6962833333333,4
758.7379666666667,758.7384,5
758.7393,758.7395,23
758.7701666666667,758.7702666666667,64
758.8551333333332,758.8552500000001,19
758.88945,758.8896833333333,29
758.8952499999999,758.8953833333333,43
758.9797333333333,758.9799166666667,54
758.9913,758.9914166666666,0
759.0086,759.0087,11
759.0708666666667,759.0710333333334,22
759.1715499999999,759.1716833333334,25
759.2130333333333,759.2131333333333,3
759.2276333333334,759.2278166666667,17
759.2446333333334,759.24475,36
759.3979999999999,759.3981,32
759.4006166666666,759.4007333333334,70
759.4703166666666,759.4704333333334,49
759.4874,759.4875499999999,45
759.5494666666667,759.5495833333333,24
759.5686166666667,759.5687166666667,71
759.6674,759.66755,40
759.70395,759.7040666666667,28
759.73315,759.7332333333333,41
759.8189666666666,759.8190833333333,33
759.8782666666667,759.87845,26
760.0735833333333,760.0737,52
760.1547833333333,760.1549833333333,72
760.1922166666667,760.1923499999999,30
760.3043333333334,760.3045166666667,6
760.3064333333333,760.3066333333334,57
760.3314333333333,760.3316166666666,61
760.3381166666666,760.3382166666667,63
760.4656666666667,760.4658333333333,37
760.5170666666667,760.5171833333334,47
760.5959833333333,760.5961000000001,9
760.5980166666667,760.5982,15
760.6799833333333,760.6801666666667,7
760.7038333333334,760.7039333333333,56
760.8163333333334,760.8164333333333,65
760.87325,760.8733833333333,50
760.8879666666667,760.8881666666667,74
761.0334333333334,761.0335333333334,62
761.0644833333333,761.0646333333333,27
761.2163999999999,761.2165333333334,66
761.2377,761.2378833333333,60
761.31235,761.31245,68
761.37665,761.3768,59
761.3999666666666,761.4000833333333,31
761.5092666666666,761.5093666666667,35
761.5484833333334,761.5485833333333,69
761.5784166666667,761.5785166666667,51
761.5856333333334,761.5858166666666,4
761.6472333333334,761.6474,23
761.7686666666667,761.7687833333333,44
761.8580999999999,761.8582,39
761.9599666666667,761.9600666666666,67
762.2088,762.2089166666667,58
762.3802666666667,762.3803666666666,12
762.4180333333334,762.4182,7
762.4262,762.42635,14
762.4554833333333,762.4555833333333,52
762.5416333333334,762.54175,8
762.57015,762.5704000000001,11
762.5717000000001,762.5719333333333,73
762.5803,762.5804,17
762.6542000000001,762.6543666666668,20
762.71365,762.71385,61
762.7746666666667,762.7747999999999,1
762.7959166666666,762.7960833333333,16
762.8360333333333,762.83615,45
762.9119333333333,762.91205,54
762.91655,762.91695,10
762.99935,762.99955,43
763.1268,763.1269166666666,3
763.17465,763.1747833333334,22
763.2965333333334,763.2966666666667,5
763.3029166666668,763.3031333333333,65
763.3077833333333,763.3079833333334,32
763.3286499999999,763.3288166666666,64
763.4105666666667,763.4106666666667,40
763.4393,763.4394,26
763.4547333333334,763.4549166666667,72
763.48985,763.4899833333333,13
763.5151333333334,763.5152666666667,49
763.53655,763.5368166666667,21
763.58105,763.5811666666667,34
763.6339166666668,763.6340833333333,29
763.6435833333333,763.6438999999999,46
763.6735833333333,763.6737833333334,71
763.8331833333334,763.8332833333334,38
763.8638333333333,763.8639333333334,59
763.9062333333334,763.9064500000001,19
764.0199,764.0200166666667,48
764.1247333333333,764.1248333333333,30
764.24825,764.2483833333333,53
764.2896333333333,764.2897333333333,67
764.3381666666667,764.3383166666666,25
764.3771166666667,764.37725,33
764.4577,764.4579,42
764.4772833333334,764.47755,41
764.5141833333333,764.5142833333334,1
764.5896333333333,764.5897333333334,6
764.6222333333334,764.6224500000001,47
764.7156,764.7157166666667,24
764.8101166666668,764.8102166666666,28
764.8483666666667,764.84855,57
764.8794,764.8795833333334,27
764.9373833333334,764.93755,0
765.0829833333333,765.0831333333333,2
765.1405666666667,765.1407,20
765.1710333333334,765.1712333333332,60
765.2827,765.2828499999999,63
765.3621833333333,765.3623166666667,36
765.4044166666666,765.40455,11
765.4311166666666,765.4312833333333,8
765.4614666666668,765.4615666666667,73
765.5396166666667,765.5397333333333,9
765.5552666666666,765.5556333333334,74
765.5637,765.5638166666666,70
765.6264833333333,765.6266333333333,5
765.6532833333333,765.6533833333334,69
765.7085833333333,765.70875,23
765.8369666666666,765.8370833333333,51
765.8728833333333,765.8729999999999,44
765.87515,765.8752666666667,15
765.9196499999999,765.91985,55
765.9398333333334,765.9399333333333,37
765.9584,765.9587333333333,31
765.9789166666667,765.9790333333333,62
766.17425,766.1743666666666,50
766.1780666666667,766.1781833333333,56
766.3124833333334,766.3126,12
766.3636166666668,766.36385,18
766.5039333333333,766.5040333333333,68
766.5517,766.5518166666666,45
766.76715,766.7672500000001,58
766.7857,766.7858666666667,35
766.8622333333333,766.8624333333333,4
766.9485166666667,766.94865,10
767.3243333333334,767.3244333333333,72
767.4577833333333,767.4578833333333,61
767.4593833333333,767.4595,29
767.5141666666666,767.5144166666666,40
767.5577833333333,767.5579666666667,43
767.6553333333334,767.6554333333333,54
767.6880333333334,767.6882166666667,38
767.6951,767.69535,7
767.7138166666666,767.71395,27
767.71705,767.7171500000001,22
767.8315666666666,767.8318,14
767.8409166666667,767.8411166666666,34
767.9301833333334,767.9302833333334,52
767.9487833333334,767.9489333333333,73
767.9509666666667,767.9511,13
767.9635,767.9636166666667,16
767.9761500000001,767.9762499999999,6
768.04585,768.0461,19
768.0472833333333,768.04745,65
768.07335,768.0735666666666,3
768.0748666666666,768.0750499999999,64
768.1004833333334,768.1006,59
768.2865333333334,768.2867,33
768.3015333333333,768.3016666666666,66
768.3388666666667,768.3390999999999,39
768.3527833333334,768.3529500000001,53
768.4053500000001,768.4054833333333,55
768.4488666666667,768.4489833333333,9
768.5837833333334,768.5840666666667,32
768.6096166666666,768.6097333333333,50
768.6108499999999,768.6109333333334,47
768.6899666666667,768.6900666666667,1
768.6942333333334,768.6943666666666,18
768.7769833333333,768.7772,24
768.9490666666667,768.9491666666667,71
768.9952666666667,768.9953666666667,21
769.0087,769.0088,23
769.01275,769.0128666666666,56
769.02945,769.0295666666666,42
769.0355333333333,769.03585,41
769.0903166666667,769.0904666666667,17
769.25705,769.2571333333333,37
769.3514166666666,769.3517166666667,48
769.4227666666667,769.4228833333333,63
769.4370333333334,769.4372999999999,15
769.45285,769.45305,0
769.4570833333333,769.4572000000001,67
769.6199,769.6201333333333,2
769.6297333333333,769.6298333333333,5
769.8846166666666,769.8847666666667,20
769.9157833333334,769.9158833333333,60
769.9207666666666,769.9210666666667,26
769.9421166666667,769.9422166666667,51
769.94715,769.9473333333333,11
769.9613333333333,769.9616166666667,31
769.9793333333333,769.9795333333333,62
770.0371,770.0373166666667,54
770.09205,770.0922333333333,57
770.2259333333333,770.22605,12
770.2744333333334,770.2748166666667,25
770.2752166666667,770.2753333333333,46
770.2940166666667,770.2941166666666,36
770.3282333333334,770.3286499999999,34
770.5512833333333,770.5514000000001,45
770.5565,770.5567333333333,49
770.5866000000001,770.5869,69
770.6691166666666,770.6692166666667,39
770.6768,770.6769166666667,58
770.7336,770.7337333333332,55
770.7762333333334,770.7764999999999,4
770.7832999999999,770.7837,73
770.9305499999999,770.9306833333334,28
770.9617999999999,770.962,74
771.0520666666667,771.0522333333333,10
771.1492666666667,771.1494166666666,44
771.2093,771.2094166666667,66
771.3445833333334,771.3447,19
771.3673833333334,771.3675000000001,5
771.5000666666667,771.5002166666667,70
771.5161166666666,771.5162166666667,42
771.52115,771.5212666666666,29
771.54875,771.5489,8
771.56115,771.5612500000001,43
771.6716166666666,771.6717166666666,30
771.7926166666667,771.7928666666667,38
771.9086000000001,771.9087,6
771.9295666666666,771.9297666666666,40
772.02525,772.0255500000001,16
772.04945,772.04965,65
772.0509166666667,772.0510666666667,27
772.0523,772.0524499999999,35
772.14505,772.1452499999999,37
772.17985,772.1800000000001,64
772.2141333333333,772.2143166666666,3
772.2533999999999,772.2535833333333,7
772.2718333333333,772.2719333333333,15
772.2985166666666,772.2987666666667,60
772.36935,772.36945,14
772.4499,772.4500166666666,68
772.6482166666666,772.6483333333333,61
772.68685,772.6869833333333,24
772.7353,772.7354166666667,9
772.8882666666667,772.8883999999999,56
772.8947666666667,772.8949,53
772.94115,772.9413499999999,63
772.94895,772.9490833333333,1
773.0047,773.0048833333333,17
773.0391999999999,773.03945,41
773.1219,773.1220166666667,72
773.1573833333333,773.1576166666667,52
773.2264666666667,773.2266500000001,13
773.3322000000001,773.3323166666667,62
773.35405,773.3542,33
773.3587,773.3589833333333,74
773.3713166666668,773.3714333333334,67
773.4909,773.4910833333332,71
773.5147833333334,773.5149,0
773.7388666666667,773.7390333333333,21
773.8501,773.8503,32
773.86185,773.8623,18
773.8877166666666,773.8878333333333,20
773.9069166666667,773.9070666666667,46
