610.91245,610.9125166666666,59
610.9775000000001,610.9775666666667,89
611.0098833333334,611.00995,61
611.0148333333333,611.0149,20
611.0258166666666,611.0258833333334,93
611.1080333333334,611.1080999999999,85
611.1285166666668,611.1285833333333,19
611.1667833333333,611.16685,64
611.24055,611.2406166666666,58
611.2945666666667,611.2946333333333,49
611.3001499999999,611.3002166666666,79
611.35915,611.3592166666666,86
611.4453333333333,611.4453833333333,38
611.4576666666667,611.4577166666667,32
611.4677333333333,611.4678,14
611.5041500000001,611.5042166666666,24
611.5486666666667,611.5487333333333,44
611.60785,611.6079166666666,62
611.6653,611.6653666666666,87
611.7005333333333,611.7005833333334,60
611.7657166666667,611.7657833333334,6
611.8011166666668,611.8011833333334,91
611.8577833333333,611.8578333333334,43
611.8905833333333,611.8906499999999,55
611.9514333333334,611.9514999999999,21
611.9901666666667,611.9902333333333,8
612.0663833333333,612.06645,37
612.1453,612.1453666666667,50
612.1615833333333,612.16165,17
612.1736999999999,612.1737666666667,77
612.22825,612.2283166666667,56
612.3615666666667,612.3616166666667,36
612.4761833333334,612.4762333333333,40
612.4847333333333,612.4848000000001,12
612.4856333333333,612.4856833333334,23
612.5105833333333,612.51065,30
612.5108666666667,612.5109333333334,80
612.6574333333334,612.6574833333333,11
612.6700666666667,612.6701166666667,48
612.6708166666667,612.6708833333333,65
612.6730333333333,612.6730833333334,27
612.6935,612.69355,41
612.7757,612.7757666666668,73
612.8128333333333,612.8129,0
612.8130666666667,612.8131166666666,7
612.8550833333334,612.85515,13
612.9186833333333,612.91875,97
612.9465333333334,612.9465833333333,51
613.2817666666667,613.2818333333333,35
613.2947833333333,613.2948333333334,59
613.3322000000001,613.3322499999999,57
613.3462333333333,613.3462999999999,62
613.3829833333333,613.3830333333334,68
613.38845,613.3885166666666,92
613.4023166666667,613.4023833333333,10
613.4046666666667,613.4047333333333,70
613.4875166666666,613.4875833333333,96
613.5249166666667,613.5249833333334,42
613.5320833333334,613.5321499999999,39
613.5722333333334,613.5723,69
613.6389666666668,613.6390333333333,67
613.6939333333333,613.694,28
613.7321499999999,613.7322166666667,46
613.8001833333333,613.80025,5
613.8534833333334,613.85355,29
613.85695,613.8570166666667,34
613.8785166666668,613.8785833333333,81
613.9317333333333,613.9318000000001,38
613.9413999999999,613.94145,54
613.9671,613.9671666666667,56
614.0452,614.0452499999999,99
614.07875,614.0788166666666,4
614.09895,614.0990166666667,72
614.1753166666666,614.1753833333333,18
614.20935,614.2094,76
614.2151,614.2151666666667,40
614.2480833333334,614.24815,45
614.3497000000001,614.3497666666666,22
614.3540166666667,614.3540666666667,66
614.4570333333334,614.4571,26
614.4695833333334,614.4696499999999,20
614.4925166666667,614.4925666666666,53
614.49555,614.4956166666667,89
614.4994166666667,614.4994833333333,87
614.5758166666667,614.5758833333333,74
614.5854999999999,614.5855666666666,3
614.5952666666667,614.5953333333333,98
614.6984,614.6984666666667,16
614.7092666666666,614.7093333333333,15
614.7112,614.7112500000001,86
614.73175,614.7318166666666,83
614.7674333333333,614.7674833333333,52
614.7843666666666,614.7844333333334,21
614.8626833333333,614.86275,25
614.8656666666667,614.8657333333334,1
614.9302833333334,614.9303333333334,78
614.9520166666666,614.9520833333333,2
614.9881166666667,614.9881666666666,95
615.0905833333333,615.09065,31
615.1142833333334,615.1143333333333,19
615.1236,615.12365,63
615.1384166666667,615.1384833333334,93
615.2046166666667,615.2046833333334,71
615.2212833333334,615.2213333333333,9
615.2398666666667,615.2399333333334,49
615.3337166666666,615.3337833333334,32
615.382,615.38205,14
615.4366833333333,615.4367500000001,24
615.6193333333334,615.6193999999999,94
615.6867166666667,615.6867833333333,60
615.7054,615.7054666666667,50
615.7142166666667,615.7142833333334,91
615.72045,615.7205,0
615.7553,615.75535,58
615.7679166666666,615.7679833333333,6
615.7799833333333,615.78005,51
615.8398666666667,615.8399333333333,88
615.8657166666667,615.8657666666667,33
615.9139,615.9139666666667,39
616.1062666666666,616.1063333333333,77
616.1071499999999,616.1072166666667,44
616.2455666666666,616.2456333333333,90
616.27095,616.2710166666667,36
616.2951333333333,616.2952,84
616.3482333333334,616.3483,56
616.3604,616.3604666666666,12
616.44355,616.4436166666667,64
616.4658666666667,616.4659333333333,79
616.6622333333332,616.6623,34
616.6889833333333,616.6890500000001,47
616.7152833333333,616.7153333333333,65
616.7528833333333,616.75295,10
616.7652833333334,616.76535,38
616.8284166666667,616.8284833333333,68
616.9001666666667,616.9002333333334,13
616.9557333333333,616.9558,61
616.9675666666666,616.9676333333333,85
616.9908666666666,616.9909333333333,67
617.0121166666667,617.0121666666668,55
617.0241000000001,617.02415,23
617.0426666666666,617.0427333333333,76
617.1075166666667,617.1075833333333,82
617.1578499999999,617.1579166666667,8
617.1769166666667,617.1770333333334,75
617.2610999999999,617.26115,80
617.4317666666667,617.4318166666667,37
617.43935,617.4394,81
617.4478833333334,617.44795,69
617.5006666666667,617.5007333333334,54
617.52175,617.5218166666667,62
617.5235666666666,617.5236166666667,43
617.5319999999999,617.5320666666667,96
617.5874833333334,617.5875333333333,71
617.5973166666666,617.5973833333334,4
617.6471166666666,617.6471833333333,46
617.6572833333333,617.6573333333333,27
617.7671833333334,617.76735,78
617.8102,617.8102666666667,18
617.8367166666667,617.8367833333334,28
617.8509333333333,617.8514166666666,40
617.8656166666666,617.8656833333333,48
617.9196499999999,617.9197,66
617.9203666666667,617.9204833333333,29
618.0357333333334,618.0357833333333,99
618.0395833333333,618.0396333333333,59
618.0513,618.0513666666667,45
618.087,618.0870666666667,57
618.0973833333334,618.0974333333332,17
618.10255,618.1026166666667,20
618.1141833333334,618.1142500000001,98
618.2015833333334,618.2016333333333,53
618.2180833333333,618.21815,25
618.2722,618.27225,42
618.4720166666667,618.4720833333333,21
618.4899,618.4899666666666,74
618.5091833333333,618.50925,94
618.5094166666667,618.5094833333334,95
618.5244,618.5244666666666,60
618.5465333333334,618.5466,5
618.5487666666667,618.5488166666667,70
618.5564333333333,618.5564833333334,92
618.5723333333333,618.5723833333334,63
618.5940833333333,618.5941333333334,11
618.6158166666667,618.616,7
618.6181166666667,618.6181666666666,72
618.6623666666667,618.6624333333333,93
618.7007166666666,618.7007833333333,73
618.7419333333333,618.742,3
618.7905166666666,618.7905666666667,30
618.8252,618.82525,83
618.8677833333334,618.8678500000001,97
618.9532999999999,618.9533666666666,79
619.0365333333334,619.0366,89
619.1749,619.1749666666667,41
619.1948166666666,619.1948833333333,12
619.25785,619.2579166666667,14
619.2612666666666,619.2613166666666,43
619.3089,619.3089666666667,88
619.3248833333333,619.3249500000001,52
619.3400166666667,619.3400833333333,51
619.56105,619.5611166666666,35
619.6197,619.61975,50
619.6248333333333,619.6248833333334,44
619.64375,619.6438166666667,6
619.6718166666667,619.6718833333333,19
619.73475,619.7348166666667,26
619.7749666666666,619.7750333333333,87
619.7799166666666,619.7799666666667,33
619.8754166666666,619.8754833333334,15
619.95805,619.9581,39
620.0072833333332,620.00735,0
620.0205000000001,620.0205666666666,77
620.0657833333333,620.0658333333333,75
620.1430666666668,620.1431333333334,2
620.1799333333333,620.1800000000001,24
620.2509333333333,620.251,91
620.2792833333333,620.27935,32
620.4170833333334,620.41715,34
620.4948166666667,620.4948666666667,55
620.49805,620.4981166666668,9
620.5160333333333,620.5161,49
620.5590833333333,620.5591333333334,84
620.6754,620.6754666666667,8
620.7018666666667,620.7025333333333,65
620.7333666666667,620.7334166666666,47
620.7965166666667,620.7965833333333,10
620.81065,620.8107,36
620.8145666666667,620.8146333333333,13
620.83065,620.8307166666667,22
620.97705,620.9771166666667,11
621.0019,621.00195,64
621.0363333333333,621.0364000000001,31
621.0398833333333,621.0399333333334,82
621.0843833333333,621.0844500000001,23
621.1011166666667,621.1011666666667,46
621.1167499999999,621.1168166666666,78
621.1792,621.1792666666666,16
621.2037,621.2037666666668,40
621.2189500000001,621.2190166666667,48
621.2932999999999,621.2933666666667,56
621.3057,621.3057666666666,29
621.34665,621.3467166666667,1
621.36375,621.3638,37
621.3807666666667,621.3808333333333,5
621.3972166666666,621.3972833333333,95
621.4187666666666,621.4188333333333,81
621.4449166666667,621.4449833333333,92
621.4473999999999,621.44745,69
621.4694166666667,621.4694666666667,61
621.5089499999999,621.5090166666666,38
621.5203,621.5203666666667,80
621.5205333333334,621.5206,3
621.52465,621.5247,90
621.5854,621.5854666666667,76
621.5878833333334,621.5879333333334,14
621.67105,621.6711166666666,58
621.7080000000001,621.7080666666666,86
621.7208499999999,621.7209166666667,51
621.8070333333333,621.8070833333334,62
621.8835166666667,621.8835833333334,4
621.9075666666666,621.9076333333334,66
622.0452166666668,622.0452833333333,98
622.0685833333333,622.0686333333334,94
622.09425,622.0943166666667,25
622.1272833333334,622.1273500000001,28
622.1441666666667,622.1442333333333,18
622.1568333333333,622.1569,67
622.2525666666667,622.2526166666667,54
622.3302333333334,622.3303,71
622.3390666666667,622.3391333333333,93
622.4211833333334,622.4212333333332,74
622.5616666666666,622.5617166666667,24
622.6002166666666,622.6002666666667,89
622.6452499999999,622.6453166666666,60
622.6601666666667,622.6602333333334,20
622.6604000000001,622.66045,43
622.6982833333333,622.69835,96
622.82335,622.8234166666666,27
622.9119499999999,622.9120166666667,35
622.9177833333334,622.91785,30
623.0283166666667,623.0283833333334,19
623.0497166666667,623.0497833333334,41
623.1282833333333,623.1283666666666,70
623.1282833333333,623.1283666666666,70
623.1307833333334,623.13085,10
623.23115,623.2312166666667,59
623.2345,623.2345666666666,52
623.25555,623.2556000000001,12
623.2586,623.25865,73
623.3286499999999,623.3287166666667,45
623.3978833333333,623.39795,17
623.4471166666666,623.4471833333333,57
623.4581999999999,623.45825,68
623.4667666666667,623.4668333333334,23
623.4772833333334,623.4773333333334,39
623.4792166666666,623.4792666666667,53
623.5100666666666,623.5101333333333,99
623.5141666666666,623.5142333333333,87
623.5323166666666,623.5323666666667,40
623.5569666666667,623.5570333333333,44
623.5727666666667,623.5728333333334,7
623.5923666666666,623.5924166666666,6
623.5971166666666,623.5971666666667,85
623.6141333333333,623.6142,88
623.6972499999999,623.6973166666667,79
623.7168833333333,623.71695,34
623.7471499999999,623.7472,42
623.81105,623.8111,11
623.8258000000001,623.8258666666667,92
623.89025,623.8902999999999,26
623.89575,623.8958166666667,67
624.0741,624.0741666666667,2
624.1019166666666,624.1019833333334,83
624.3306166666666,624.3306666666666,72
624.3321833333333,624.3322499999999,13
624.3391333333333,624.3392,89
624.3868,624.3868666666666,78
624.4087833333334,624.40885,21
624.4731666666667,624.4732166666666,84
624.5126833333333,624.51275,75
624.5307333333333,624.5308,98
624.57925,624.5793166666666,77
624.6330833333334,624.63315,64
624.7431333333334,624.7432,36
624.7543499999999,624.7544166666667,55
624.7876333333334,624.7877000000001,50
624.7925,624.7925666666666,91
624.8101166666668,624.8101833333333,15
624.8513666666666,624.8514333333334,95
624.8538166666666,624.8538833333333,56
624.9025166666667,624.9025666666668,94
624.9277666666666,624.9278333333333,25
624.9408500000001,624.9409166666667,5
624.9470833333332,624.9471333333333,33
624.9572499999999,624.9573,41
624.9608333333333,624.9609,16
624.9757166666666,624.9757833333333,60
625.0569333333333,625.057,58
625.0584833333334,625.05855,49
625.1855166666667,625.1855666666667,57
625.2031333333333,625.2032,63
625.2641,625.2641500000001,48
625.2783833333334,625.2784333333333,9
625.3047833333333,625.30485,54
625.3104000000001,625.3104666666666,74
625.4014333333333,625.4014833333333,1
625.4186666666667,625.4187166666667,8
625.4498166666667,625.4499333333333,65
625.5073,625.5073666666667,80
625.5308166666667,625.5308666666666,61
625.6147833333333,625.61485,97
625.6447333333333,625.6448,86
625.7089166666667,625.7089833333333,51
625.7828499999999,625.7829166666667,82
625.79485,625.7949166666666,28
625.8097833333334,625.80985,62
625.8368666666667,625.8369166666666,69
625.89955,625.8996000000001,47
626.0436333333333,626.0437000000001,44
626.0452833333333,626.04535,46
626.0583166666668,626.0583666666666,18
626.2032,626.20325,31
626.2115666666667,626.2116333333332,29
626.2152166666667,626.2152666666666,32
626.2742,626.2742666666667,90
626.2866333333333,626.2866833333334,0
626.2969333333333,626.297,22
626.3294999999999,626.3295666666667,76
626.4722,626.47225,35
626.5741666666667,626.5742333333333,96
626.6618,626.6618666666667,20
626.6958833333333,626.6959333333333,4
626.8308333333333,626.8308833333334,30
626.9843,626.9843666666667,23
627.0401,627.0401666666668,53
627.0853333333333,627.0854,68
627.1034,627.1034666666667,24
627.1256333333333,627.1257,36
627.1645000000001,627.1645666666667,59
627.1701333333333,627.1702,73
627.2533833333333,627.25345,12
627.2709166666666,627.2709833333333,10
627.2986999999999,627.2987666666667,37
627.3077666666667,627.3078333333334,17
627.3230666666666,627.3231333333333,5
627.32425,627.3243166666667,11
627.3548666666667,627.3549333333334,81
627.35735,627.3574000000001,21
627.4125,627.4125666666666,3
627.4448166666666,627.4448833333333,38
627.4837833333333,627.4838500000001,45
627.5213833333333,627.5214333333333,71
627.5432,627.5432500000001,43
627.5768833333333,627.57695,40
627.5941333333334,627.5942,48
627.6155,627.61555,93
627.6339,627.6339666666667,2
627.6804833333333,627.6805499999999,13
627.6997833333334,627.6998500000001,79
627.7339,627.7339499999999,42
627.8043333333334,627.8044000000001,26
627.8415333333334,627.8415833333333,78
628.0735333333333,628.0735999999999,87
628.1096666666667,628.1097333333333,66
628.1298166666667,628.1298833333333,7
628.1539166666666,628.1539833333334,56
628.1684,628.1684666666666,82
628.1733,628.1733666666667,14
628.1968833333334,628.19695,19
628.2521833333334,628.25225,8
628.3575999999999,628.3576666666667,65
628.3672833333333,628.36735,95
