473.21313333333336,473.21318333333335,3
473.6341,473.63415,1
473.7149166666667,473.71498333333335,4
473.96496666666667,473.9650333333333,3
474.38640000000004,474.38646666666665,1
474.46728333333334,474.46735,4
474.7167666666667,474.7168333333333,3
475.1386333333333,475.13870000000003,1
475.21945,475.21951666666666,4
475.4685,475.4685666666667,3
475.89071666666666,475.89078333333333,1
476.07155,476.07161666666667,4
476.28763333333336,476.2876833333333,3
476.64301666666665,476.6430833333333,1
476.82355,476.8236,4
477.0397333333333,477.03978333333333,3
477.42865,477.42870000000005,1
477.57570000000004,477.57576666666665,4
477.7915333333333,477.79159999999996,3
478.18080000000003,478.18084999999996,1
478.39473333333336,478.39478333333335,4
478.84454999999997,478.8446,3
478.93305,478.9331166666667,1
479.18036666666666,479.1804333333333,4
479.59683333333334,479.59689999999995,3
479.6852833333333,479.6853333333333,1
479.93235,479.93241666666665,4
480.34906666666666,480.3491333333333,3
480.57175,480.5718166666667,1
480.68451666666664,480.68458333333336,4
481.10088333333334,481.10095,3
481.32398333333333,481.32405,1
481.43673333333334,481.4368,4
481.95340000000004,481.95346666666666,3
482.07618333333335,482.07625,1
482.189,482.1890666666667,4
482.70616666666666,482.70623333333333,3
482.82840000000004,482.82846666666666,1
482.94165,482.9417,4
483.45838333333336,483.45843333333335,3
483.58071666666666,483.5807666666667,1
483.69388333333336,483.6939333333333,4
484.33301666666665,484.3330666666667,1
484.44440000000003,484.4444666666667,3
484.4459833333333,484.44603333333333,4
485.0852666666667,485.0853333333333,1
485.19675,485.1968,3
485.19876666666664,485.1988333333333,4
485.8375666666667,485.8376333333334,1
485.95095000000003,485.9510166666667,4
486.18253333333337,486.18258333333335,3
486.58976666666666,486.58983333333333,1
486.7031666666666,486.70321666666666,4
486.9349,486.9349666666667,3
487.34211666666664,487.3421833333333,1
487.45535,487.4554,4
487.6870333333334,487.6871,3
488.09443333333337,488.0945,1
488.20755,488.20761666666664,4
488.43861666666663,488.43868333333336,3
488.84683333333334,488.8468833333333,1
488.95983333333334,488.9598833333333,4
489.1912166666667,489.19128333333333,3
489.59895,489.599,1
489.71203333333335,489.71209999999996,4
489.94355,489.9436166666666,3
490.35125,490.35130000000004,1
490.46425,490.46431666666666,4
490.69576666666666,490.6958333333333,3
491.1034166666667,491.1034833333333,1
491.21645,491.2165166666667,4
491.44826666666665,491.4483333333334,3
491.85580000000004,491.85586666666666,1
491.96860000000004,491.96866666666665,4
492.20043333333336,492.2004833333333,3
492.60810000000004,492.6081666666667,1
492.7209166666667,492.7209666666667,4
492.9531333333333,492.9532,3
493.3613666666667,493.36143333333337,1
493.47315,493.47321666666664,4
493.70955,493.7096166666667,3
494.11446666666666,494.1145333333333,1
494.2260166666667,494.22606666666667,4
494.4617166666667,494.4617833333333,3
494.8703666666667,494.87041666666664,1
494.9779,494.97796666666665,4
495.21341666666666,495.2134666666667,3
495.62275000000005,495.62281666666667,1
495.73024999999996,495.7303166666667,4
495.96566666666666,495.96573333333333,3
496.4090666666667,496.40913333333333,1
496.48245000000003,496.4825166666667,4
496.71813333333336,496.71818333333334,3
497.16535,497.1654,1
497.40663333333333,497.40669999999994,4
497.4702833333333,497.47035,3
497.9175833333333,497.91765000000004,1
498.1589,498.1589666666667,4
498.2224833333333,498.22255,3
498.67044999999996,498.6705166666667,1
498.91061666666667,498.91066666666666,4
499.00801666666666,499.00808333333333,3
499.4227666666667,499.4228333333333,1
499.6629166666667,499.66296666666665,4
499.7635833333333,499.7636333333333,3
500.20838333333336,500.20845,1
500.4153833333333,500.41545,4
500.51550000000003,500.5155666666667,3
500.96021666666667,500.9602833333333,1
501.26730000000003,501.26735,3
501.33456666666666,501.3346166666667,4
501.71313333333336,501.71320000000003,1
502.01956666666666,502.01961666666665,3
502.08646666666664,502.0865166666666,4
502.46661666666665,502.4666833333333,1
502.80521666666664,502.8052833333333,3
502.83878333333337,502.83885,4
503.2188666666667,503.21891666666664,1
503.59118333333333,503.59125,4
503.62435,503.62441666666666,3
503.97113333333334,503.9712,1
504.34381666666667,504.34388333333334,4
504.3765833333334,504.37665,3
504.7234833333333,504.72355,1
505.09605,505.0961,4
505.1289,505.1289666666667,3
505.4758,505.47586666666666,1
505.84845,505.8485166666667,4
505.8811,505.88115,3
506.22805,506.2281166666667,1
506.6007166666667,506.6007833333333,4
506.6327333333333,506.63278333333335,3
506.98001666666664,506.9800666666667,1
507.3532333333333,507.3532833333333,4
507.4517666666667,507.4518166666667,3
507.7656333333333,507.7657,1
508.1059833333333,508.10605000000004,4
508.20391666666666,508.2039833333334,3
508.51741666666663,508.5174666666666,1
508.85810000000004,508.85815,4
508.95683333333335,508.9569,3
509.26959999999997,509.26965,1
509.61041666666665,509.6104833333333,4
509.7091833333333,509.7092333333333,3
510.02116666666666,510.0212166666667,1
510.36263333333335,510.36268333333334,4
510.46211666666665,510.4621833333333,3
510.7735,510.7735666666667,1
511.21753333333334,511.2176,3
511.24826666666667,511.24833333333333,4
511.5258666666667,511.52593333333334,1
512.0012833333334,512.00135,4
512.1707,512.17075,3
512.2776166666666,512.2776833333334,1
512.7535666666666,512.7536333333334,4
512.9229666666666,512.9230333333334,3
513.0296000000001,513.02965,1
513.63935,513.6394,4
513.7418666666666,513.7419166666666,3
513.7816166666667,513.7816833333334,1
514.3916,514.39165,4
514.4947333333333,514.4947833333333,3
514.5338166666667,514.5338833333333,1
515.1439666666666,515.1440166666666,4
515.2866833333334,515.28675,1
515.4807,515.4807666666667,3
515.8962833333333,515.89635,4
516.2376,516.2376666666667,3
516.2440833333334,516.24415,1
516.64835,516.6484166666667,4
516.9898,516.98985,3
516.9962833333333,516.99635,1
517.4006666666667,517.4007333333334,4
517.7479166666667,517.7479666666667,1
517.80845,517.8085,3
518.2197166666667,518.2197833333333,4
518.5606666666666,518.5607333333334,3
518.6666333333334,518.6666833333334,1
518.97195,518.9720166666667,4
519.3128833333334,519.31295,3
519.4188833333334,519.4189333333333,1
519.7240666666667,519.7241333333334,4
520.0647166666666,520.0647833333334,3
520.1713333333333,520.1713833333333,1
520.4758666666667,520.4759333333334,4
520.9257833333334,520.92585,1
521.0837833333333,521.08385,3
521.2280166666667,521.2280833333333,4
521.6786500000001,521.6787,1
521.836,521.8360666666666,3
521.9802833333333,521.9803333333333,4
522.43085,522.4309166666667,1
522.59015,522.5902,3
522.7372666666666,522.7373333333334,4
523.1826666666667,523.1827333333333,1
523.3423666666666,523.3424166666666,3
523.4893666666667,523.4894166666667,4
523.9348833333333,523.9349333333333,1
524.0946166666666,524.0946833333334,3
524.24165,524.2417166666667,4
524.6872333333333,524.6873,1
524.9175,524.9175666666666,3
524.9938666666667,524.9939333333333,4
525.4394833333333,525.4395499999999,1
525.6720833333334,525.6721333333334,3
525.74605,525.7461166666667,4
526.1918499999999,526.1919166666667,1
526.4983166666667,526.4983833333333,4
526.55785,526.5579166666666,3
526.9441,526.9441666666667,1
527.2501,527.25015,4
527.3100333333333,527.3101,3
527.69645,527.6965166666666,1
528.0023166666666,528.0023833333333,4
528.0622166666667,528.0622833333333,3
528.4481666666667,528.4482333333333,1
528.7879833333333,528.78805,4
528.8482333333334,528.8482833333334,3
529.2004833333333,529.2005333333333,1
529.5401666666667,529.5402333333334,4
529.6001166666667,529.6001833333333,3
529.9528333333333,529.9528833333333,1
530.2949333333333,530.2949833333333,4
530.3858166666666,530.3858666666666,3
530.7057166666667,530.7057666666667,1
531.0472833333333,531.0473333333333,4
531.13915,531.1392166666667,3
531.4579333333334,531.458,1
531.7994666666667,531.7995333333333,4
531.95815,531.9582166666667,3
532.4105999999999,532.4106666666667,1
532.5527333333333,532.5528,4
532.7105333333334,532.7106,3
533.3633833333333,533.3634500000001,1
533.4046666666667,533.4047333333333,4
533.4626833333333,533.46275,3
534.1155,534.1155666666667,1
534.2144833333333,534.2145333333333,3
534.2905333333333,534.2905833333333,4
534.8698666666667,534.8699333333333,1
534.9667666666667,534.9668333333333,3
535.0423666666667,535.0424333333333,4
535.6221,535.6221666666667,1
535.7189666666667,535.7190333333333,3
535.7947166666667,535.7947833333334,4
536.4767833333333,536.47685,3
536.5468666666667,536.5469333333333,4
536.6092333333333,536.6092833333333,1
537.3625666666667,537.3626166666667,1
537.3992666666667,537.3993333333333,4
537.5626666666666,537.5627333333333,3
538.1148,538.1148666666667,1
538.15215,538.1522,4
538.3147666666666,538.3148166666666,3
538.9505,538.95055,1
539.0376166666667,539.0376666666666,4
539.0663833333333,539.06645,3
539.8186499999999,539.8187166666667,3
539.8565833333333,539.8566500000001,4
540.0366166666666,540.0366833333334,1
540.57095,540.571,3
540.6089666666667,540.6090333333334,4
540.7888666666666,540.7889333333334,1
541.3229,541.32295,3
541.3612333333333,541.3613,4
541.5437,541.5437666666667,1
542.0752833333333,542.07535,3
542.118,542.1180666666667,4
542.2956333333334,542.2957,1
542.82835,542.8284,3
542.8712833333333,542.87135,4
543.0479,543.04795,1
543.5822833333334,543.5823333333333,3
543.6232666666667,543.6233166666667,4
543.8001333333334,543.8001833333333,1
544.3345333333333,544.3345833333334,3
544.3755333333334,544.3755833333333,4
544.5523,544.5523666666667,1
545.1947,545.1947666666667,4
545.3043333333333,545.3044,1
545.4207166666666,545.4207833333334,3
545.9468833333333,545.94695,4
546.0565666666666,546.0566166666666,1
546.1729833333334,546.17305,3
546.6992333333333,546.6993,4
546.8087666666667,546.8088333333333,1
546.9272,546.9272666666667,3
547.4514999999999,547.45155,4
547.5606166666668,547.5606833333334,1
547.6795166666667,547.6795666666666,3
548.2038166666666,548.2038833333334,4
548.3132333333334,548.3133,1
548.4316166666666,548.4316833333334,3
548.9579166666666,548.9579666666667,4
549.0655666666667,549.0656166666666,1
549.1838166666668,549.1838666666666,3
549.7773666666667,549.7774333333333,4
549.8174,549.8174666666667,1
549.9361,549.9361666666666,3
550.5296999999999,550.5297666666667,4
550.5696166666668,550.5696833333333,1
550.68815,550.6882,3
551.2857,551.2857666666666,4
551.3218833333334,551.3219333333333,1
551.4403666666666,551.4404333333333,3
552.0375,552.0375499999999,4
552.0742166666666,552.0742833333334,1
552.1923499999999,552.1924,3
552.7897333333333,552.7897833333334,4
552.9447,552.9447666666667,3
552.9601666666666,552.9602166666666,1
553.54195,553.5419999999999,4
553.6965166666666,553.6965833333333,3
553.7123833333334,553.7124333333334,1
554.4481833333334,554.4482333333333,3
554.46115,554.4612,4
554.4646833333334,554.4647333333334,1
555.2004166666667,555.2004666666667,3
555.2134333333332,555.2135,4
555.3167833333333,555.3168499999999,1
555.9526833333333,555.9527333333333,3
555.9658166666667,555.9658833333334,4
556.1024333333334,556.1025000000001,1
556.7050333333334,556.7050833333334,3
556.8546333333333,556.8546833333334,1
556.8873666666666,556.8874166666667,4
557.4572666666667,557.4573333333334,3
557.6075833333333,557.60765,1
557.6396333333333,557.6397,4
558.2094833333334,558.2095499999999,3
558.3598333333333,558.3598833333333,1
558.3919000000001,558.39195,4
558.96175,558.9618166666667,3
559.1123666666666,559.1124333333333,1
559.3110833333334,559.31115,4
559.7473833333333,559.7474333333333,3
559.8646,559.86465,1
560.0632833333333,560.06335,4
560.5664666666667,560.5665333333333,3
560.6167166666667,560.6167833333333,1
560.8161666666667,560.8162333333333,4
561.3180666666667,561.3181166666667,3
561.3684333333333,561.3684833333333,1
561.5684666666667,561.5685166666666,4
562.0702666666667,562.0703333333333,3
562.1205666666666,562.1206333333333,1
562.3213,562.3213666666667,4
562.8224666666666,562.8225333333334,3
562.875,562.8750666666667,1
563.0734833333333,563.07355,4
563.62725,563.6273166666667,1
563.6429333333333,563.643,3
563.8260333333333,563.8260833333334,4
564.3794666666666,564.3795166666666,1
564.3952333333333,564.3953,3
564.5782999999999,564.5783666666666,4
565.1316333333333,565.1317,1
565.3305333333334,565.3305833333333,4
565.38125,565.3813166666666,3
565.8834166666667,565.8834833333333,1
566.0827666666667,566.0828333333334,4
566.1333666666667,566.1334166666667,3
566.6356333333333,566.6356833333334,1
566.8350333333333,566.8351,4
566.91855,566.9186000000001,3
567.3880833333334,567.3881333333334,1
567.5874,567.5874500000001,4
567.67095,567.6710166666667,3
568.1403833333334,568.1404500000001,1
568.3395999999999,568.3396666666666,4
568.4231833333334,568.4232333333333,3
568.8925333333334,568.8925833333334,1
569.0917499999999,569.0918166666667,4
569.17485,569.1749,3
569.6451166666667,569.6451833333334,1
569.8441833333333,569.8442333333334,4
569.9270333333334,569.9271,3
570.3974666666667,570.3975166666667,1
570.5964333333334,570.5965,4
570.6792666666666,570.6793333333334,3
571.1826666666667,571.1827499999999,1
571.34855,571.3485999999999,4
571.4316,571.4316666666667,3
571.9348333333332,571.9348833333333,1
572.1675333333334,572.1676,4
572.1836333333333,572.1836833333333,3
572.6870333333334,572.6870833333334,1
572.9217166666666,572.9217666666666,4
573.2363666666666,573.2364333333334,3
573.4392333333333,573.4393,1
573.6741000000001,573.67415,4
573.9885833333334,573.98865,3
574.1914666666667,574.1915166666666,1
574.4263166666666,574.4263833333333,4
574.74095,574.7410166666667,3
574.9436166666667,574.9436666666667,1
575.1786166666666,575.1786833333333,4
575.4931833333334,575.49325,3
575.6960666666668,575.6961333333333,1
575.9308333333333,575.9309,4
576.24545,576.2455166666666,3
576.4481333333333,576.4482,1
576.6827833333333,576.6828499999999,4
576.9977666666667,576.9978333333333,3
577.2001833333333,577.20025,1
577.4350166666667,577.4350666666667,4
577.8835833333334,577.8836333333333,3
577.95235,577.9524166666666,1
578.2207999999999,578.2208666666667,4
578.6354,578.6354666666666,3
578.70455,578.7045999999999,1
578.9733166666666,578.9733833333333,4
579.3876166666666,579.3876833333333,3
579.4567166666667,579.4567833333333,1
579.85925,579.8593166666667,4
580.13985,580.1399,3
580.2090499999999,580.2091,1
580.61155,580.6116000000001,4
580.8925666666667,580.8926333333333,3
580.9612166666667,580.9612833333334,1
581.4972833333334,581.49735,4
581.6448333333334,581.6449,3
582.1815333333333,582.1815833333333,1
582.2494666666666,582.2495166666666,4
582.3970833333333,582.39715,3
582.9337833333334,582.9338333333333,1
583.0012833333333,583.00135,4
583.2160833333332,583.21615,3
583.686,583.68605,1
583.75295,583.753,4
583.9684,583.9684500000001,3
584.4384166666666,584.4384666666666,1
584.5046333333333,584.5047,4
584.72125,584.7212999999999,3
585.1906833333334,585.1907333333334,1
585.3898833333333,585.38995,4
585.4734333333333,585.4734833333333,3
585.9429,585.94295,1
586.1419999999999,586.1420666666667,4
586.2924166666667,586.2924833333333,3
586.6951833333334,586.69525,1
586.8942333333333,586.8943,4
587.0445,587.0445666666667,3
587.44765,587.4477,1
587.6464166666667,587.6464666666667,4
587.9304333333333,587.9304833333333,3
588.1999,588.1999666666667,1
588.3985166666666,588.3985833333334,4
588.6828,588.6828499999999,3
588.9521333333333,588.9522,1
589.1505833333334,589.1506499999999,4
589.43505,589.4351166666668,3
589.87145,589.8715,1
589.9029166666667,589.9029666666667,4
590.1872166666667,590.1872833333333,3
